Station,Date,Hour,Temp_C,DewPoint_C,Humidity_pct,Precip_mm,SolarRad_Wm2,SoilTemp_C,Wind_ms,WindDir_deg,ETo_mm
226,2023-04-10,0300,9.9,8.1,88,0.0,0,15.1,0.5,171,0.0
226,2023-04-10,0400,9.8,8.2,90,0.0,0,14.8,0.6,264,0.0
226,2023-04-10,0500,9.0,7.6,91,0.0,0,14.6,0.5,15,0.0
226,2023-04-10,0600,8.9,7.6,91,0.0,8,14.3,0.5,347,0.0
226,2023-04-10,0700,11.7,10.5,92,0.0,115,14.1,0.9,15,0.03
226,2023-04-10,0800,15.8,14.4,91,0.0,292,13.9,1.6,13,0.15
226,2023-04-10,0900,18.8,17.0,89,0.0,474,13.8,1.3,13,0.27
226,2023-04-10,1000,20.8,18.3,86,0.0,639,13.9,1.3,356,0.4
226,2023-04-10,1100,22.2,18.5,80,0.0,735,14.2,1.3,208,0.49
226,2023-04-10,1200,22.9,17.5,72,0.0,827,14.7,1.9,156,0.57
226,2023-04-10,1300,24.1,16.6,63,0.0,847,15.4,1.8,149,0.6
226,2023-04-10,1400,24.9,15.4,56,0.0,801,16.1,2.4,156,0.6
226,2023-04-10,1500,25.3,14.2,50,0.0,697,16.8,2.9,158,0.54
226,2023-04-10,1600,25.9,13.1,45,0.0,534,17.3,3.1,187,0.43
226,2023-04-10,1700,25.8,12.3,43,0.0,351,17.7,3.3,212,0.31
226,2023-04-10,1800,24.3,11.3,44,0.0,156,17.9,2.5,202,0.16
226,2023-04-10,1900,21.2,10.2,49,0.0,19,17.9,2.3,193,0.06
226,2023-04-10,2000,18.2,9.1,55,0.0,0,17.7,2.5,173,0.04
226,2023-04-10,2100,15.8,8.6,62,0.0,0,17.5,2.5,192,0.02
226,2023-04-10,2200,15.6,9.0,65,0.0,0,17.3,3.1,183,0.03
226,2023-04-10,2300,13.2,7.6,69,0.0,0,17.0,1.8,192,0.01
226,2023-04-10,2400,11.8,7.4,74,0.0,0,16.7,1.0,182,0.0
226,2023-04-11,0100,11.5,7.8,78,0.0,0,16.4,1.0,158,0.0
226,2023-04-11,0200,11.0,7.9,81,0.0,0,16.1,0.9,161,0.0
226,2023-04-11,0300,11.6,8.8,83,0.0,0,15.8,1.3,143,0.0
226,2023-04-11,0400,12.2,9.7,85,0.0,0,15.6,1.8,154,0.0
226,2023-04-11,0500,12.0,9.9,87,0.0,0,15.4,2.0,167,0.0
226,2023-04-11,0600,12.0,10.1,89,0.0,10,15.2,2.3,169,0.0
226,2023-04-11,0700,13.5,11.8,89,0.0,124,15.1,1.7,169,0.05
226,2023-04-11,0800,16.0,14.1,88,0.0,262,14.9,1.5,192,0.14
226,2023-04-11,0900,17.8,15.3,86,0.0,416,14.9,1.4,216,0.24
226,2023-04-11,1000,19.8,16.2,80,0.0,647,14.9,1.5,264,0.4
226,2023-04-11,1100,21.2,16.2,73,0.0,783,15.2,1.9,226,0.52
226,2023-04-11,1200,22.3,14.9,63,0.0,867,15.6,2.0,253,0.58
226,2023-04-11,1300,22.8,13.0,54,0.0,880,16.2,1.9,197,0.6
226,2023-04-11,1400,23.4,11.6,47,0.0,824,16.8,1.8,227,0.58
226,2023-04-11,1500,23.9,10.1,42,0.0,715,17.5,1.8,198,0.51
226,2023-04-11,1600,24.0,8.8,38,0.0,554,18.0,2.1,216,0.41
226,2023-04-11,1700,23.2,7.7,37,0.0,358,18.4,3.1,226,0.3
226,2023-04-11,1800,21.3,6.9,39,0.0,169,18.6,3.4,226,0.18
226,2023-04-11,1900,18.3,6.0,45,0.0,25,18.5,2.3,201,0.06
226,2023-04-11,2000,15.6,5.4,51,0.0,0,18.3,2.1,192,0.03
226,2023-04-11,2100,13.4,5.0,57,0.0,0,18.0,1.5,200,0.01
226,2023-04-11,2200,13.3,5.4,59,0.0,0,17.6,1.9,214,0.02
226,2023-04-11,2300,10.1,3.6,64,0.0,0,17.2,1.2,125,0.0
226,2023-04-11,2400,8.9,3.7,70,0.0,0,16.9,1.0,135,0.0
226,2023-04-12,0100,7.9,3.6,74,0.0,0,16.5,0.7,59,0.0
226,2023-04-12,0200,7.4,3.8,78,0.0,0,16.2,0.5,106,0.0
226,2023-04-12,0300,7.2,4.0,80,0.0,0,15.9,0.6,182,0.0
226,2023-04-12,0400,6.8,4.0,83,0.0,0,15.5,1.0,209,0.0
226,2023-04-12,0500,6.8,4.4,84,0.0,0,15.2,1.2,213,0.0
226,2023-04-12,0600,7.7,5.4,85,0.0,10,14.9,1.9,308,0.0
226,2023-04-12,0700,8.5,6.2,86,0.0,121,14.7,2.4,326,0.06
226,2023-04-12,0800,9.6,7.2,85,0.0,178,14.5,2.1,334,0.09
226,2023-04-12,0900,10.8,8.2,84,0.0,327,14.4,3.0,343,0.16
226,2023-04-12,1000,12.5,9.4,81,0.0,658,14.4,3.1,355,0.36
226,2023-04-12,1100,14.5,10.6,77,0.0,796,14.5,2.9,349,0.46
226,2023-04-12,1200,15.8,10.6,71,0.0,870,14.9,2.9,340,0.52
226,2023-04-12,1300,16.7,10.0,64,0.0,884,15.4,2.3,332,0.53
226,2023-04-12,1400,17.6,9.0,57,0.0,835,16.0,2.5,0,0.52
226,2023-04-12,1500,18.5,7.7,49,0.0,723,16.7,2.3,358,0.47
226,2023-04-12,1600,19.3,6.0,42,0.0,555,17.2,1.6,344,0.36
226,2023-04-12,1700,19.3,4.4,37,0.0,357,17.6,1.6,341,0.24
226,2023-04-12,1800,18.8,3.1,35,0.0,171,17.8,1.3,328,0.12
226,2023-04-12,1900,15.5,1.2,38,0.0,19,17.8,1.5,356,0.05
226,2023-04-12,2000,13.3,1.6,45,0.0,0,17.6,0.6,309,0.01
226,2023-04-12,2100,12.9,2.7,50,0.0,0,17.3,1.1,314,0.02
226,2023-04-12,2200,12.9,2.4,49,0.0,0,16.9,3.5,342,0.05
226,2023-04-12,2300,12.1,-0.3,42,0.0,0,16.6,4.2,333,0.07
226,2023-04-12,2400,11.5,-2.3,38,0.0,0,16.2,4.6,336,0.08
226,2023-04-13,0100,11.2,-3.9,35,0.0,0,15.8,5.4,332,0.09
226,2023-04-13,0200,10.6,-5.4,32,0.0,0,15.5,5.4,329,0.09
226,2023-04-13,0300,10.1,-6.0,32,0.0,0,15.1,5.7,329,0.09
226,2023-04-13,0400,9.6,-6.4,32,0.0,0,14.8,5.6,332,0.09
226,2023-04-13,0500,9.2,-6.2,33,0.0,0,14.5,5.7,330,0.09
226,2023-04-13,0600,8.9,-6.0,34,0.0,11,14.2,5.9,336,0.1
226,2023-04-13,0700,9.5,-5.1,35,0.0,130,13.9,4.8,331,0.13
226,2023-04-13,0800,10.8,-3.9,35,0.0,322,13.7,4.8,333,0.24
226,2023-04-13,0900,12.3,-3.0,34,0.0,517,13.5,5.3,331,0.37
226,2023-04-13,1000,14.0,-2.2,32,0.0,687,13.5,5.5,339,0.5
226,2023-04-13,1100,15.6,-1.8,30,0.0,814,13.6,4.9,337,0.56
226,2023-04-13,1200,16.9,-1.9,28,0.0,893,13.8,5.0,337,0.64
226,2023-04-13,1300,17.9,-2.9,24,0.0,909,14.3,4.5,339,0.66
226,2023-04-13,1400,19.1,-3.4,22,0.0,855,14.8,4.1,337,0.62
226,2023-04-13,1500,20.0,-3.6,20,0.0,743,15.4,3.8,344,0.55
226,2023-04-13,1600,20.2,-5.5,17,0.0,571,15.9,3.5,337,0.46
226,2023-04-13,1700,20.5,-6.5,16,0.0,383,16.2,2.5,346,0.3
226,2023-04-13,1800,20.0,-6.2,16,0.0,177,16.4,1.5,331,0.14
226,2023-04-13,1900,17.5,-5.3,21,0.0,28,16.4,0.9,239,0.06
226,2023-04-13,2000,14.1,-3.9,28,0.0,0,16.2,1.2,218,0.04
226,2023-04-13,2100,10.0,-2.6,41,0.0,0,15.9,1.1,199,0.02
226,2023-04-13,2200,9.3,-0.6,50,0.0,0,15.6,1.0,213,0.01
226,2023-04-13,2300,7.4,-0.8,56,0.0,0,15.2,0.9,188,0.0
226,2023-04-13,2400,7.2,0.1,61,0.0,0,14.9,1.1,181,0.0
226,2023-04-14,0100,6.4,0.2,65.0,0.0,0,14.6,0.8,170,0.0
226,2023-04-14,0200,5.9,0.6,69.0,0.0,0,14.3,0.8,104,0.0
226,2023-04-14,0300,6.7,2.1,72.0,0.0,0,14.0,2.0,133,0.0
226,2023-04-14,0400,6.1,2.0,75.0,0.0,0,13.7,1.4,131,0.0
226,2023-04-14,0500,5.2,1.5,77.0,0.0,0,13.5,0.6,119,0.0
226,2023-04-14,0600,4.3,1.0,79.0,0.0,11,13.2,0.7,342,0.0
226,2023-04-14,0700,6.6,3.6,81.0,0.0,132,13.0,0.6,319,0.05
226,2023-04-14,0800,8.8,5.7,81.0,0.0,317,12.8,1.2,306,0.14
226,2023-04-14,0900,10.7,7.2,79.0,0.0,506,12.7,1.4,294,0.25
226,2023-04-14,1000,12.9,9.0,77.0,0.0,674,12.8,1.9,349,0.37
226,2023-04-14,1100,15.0,10.2,73.0,0.0,806,13.0,2.1,6,0.47
226,2023-04-14,1200,16.5,10.5,68.0,0.0,884,13.5,1.7,325,0.52
226,2023-04-14,1300,17.8,10.2,61.0,0.0,898,14.2,1.4,214,0.55
226,2023-04-14,1400,19.0,9.5,54.0,0.0,843,15.0,1.6,174,0.53
226,2023-04-14,1500,20.5,8.9,47.0,0.0,732,15.7,1.6,301,0.48
226,2023-04-14,1600,20.7,7.4,42.0,0.0,572,16.4,1.5,178,0.38
226,2023-04-14,1700,20.8,5.7,37.0,0.0,381,16.9,1.7,222,0.26
226,2023-04-14,1800,20.0,4.8,37.0,0.0,178,17.1,1.6,212,0.14
226,2023-04-14,1900,17.3,3.6,40.0,0.0,26,17.1,1.6,180,0.05
226,2023-04-14,2000,14.7,3.4,46.0,0.0,0,17.0,1.6,175,0.03
226,2023-04-14,2100,12.4,3.3,54.0,0.0,0,16.7,1.2,183,0.01
226,2023-04-14,2200,10.6,3.4,61.0,0.0,0,16.4,0.6,185,0.0
226,2023-04-14,2300,8.8,3.0,67.0,0.0,0,16.0,0.8,164,0.0
226,2023-04-14,2400,8.4,3.6,72.0,0.0,0,15.7,1.2,171,0.0
226,2023-04-15,0100,7.3,3.3,75.0,0.0,0,15.3,0.5,145,0.0
226,2023-04-15,0200,6.4,2.9,78.0,0.0,0,15.0,0.6,101,0.0
226,2023-04-15,0300,6.7,3.7,81.0,0.0,0,14.7,1.4,132,0.0
226,2023-04-15,0400,6.4,3.7,83.0,0.0,0,14.4,1.0,125,0.0
226,2023-04-15,0500,5.6,3.3,85.0,0.0,0,14.1,0.5,80,0.0
226,2023-04-15,0600,5.2,3.2,87.0,0.0,13,13.9,0.4,327,0.0
226,2023-04-15,0700,7.6,5.8,88.0,0.0,133,13.6,0.7,346,0.05
226,2023-04-15,0800,10.8,8.8,88.0,0.0,324,13.4,0.8,58,0.15
226,2023-04-15,0900,13.1,10.7,86.0,0.0,520,13.3,1.0,101,0.27
226,2023-04-15,1000,14.7,11.8,83.0,0.0,690,13.4,1.5,152,0.39
226,2023-04-15,1100,16.9,13.1,79.0,0.0,819,13.6,1.7,142,0.48
226,2023-04-15,1200,18.6,13.5,72.0,0.0,894,14.2,2.1,158,0.56
226,2023-04-15,1300,19.7,13.0,65.0,0.0,906,14.8,2.6,162,0.59
226,2023-04-15,1400,20.4,11.7,57.0,0.0,857,15.5,2.5,152,0.57
226,2023-04-15,1500,20.9,9.5,48.0,0.0,751,16.2,2.6,152,0.5
226,2023-04-15,1600,21.6,7.6,41.0,0.0,586,16.8,1.9,170,0.4
226,2023-04-15,1700,21.8,5.6,35.0,0.0,389,17.2,1.6,162,0.27
226,2023-04-15,1800,20.2,4.6,36.0,0.0,185,17.4,2.0,143,0.15
226,2023-04-15,1900,17.6,4.2,41.0,0.0,28,17.5,2.2,152,0.06
226,2023-04-15,2000,14.3,3.7,49.0,0.0,0,17.3,2.0,157,0.03
226,2023-04-15,2100,12.1,4.0,57.0,0.0,0,17.0,2.0,163,0.02
226,2023-04-15,2200,10.2,3.5,63.0,0.0,0,16.7,1.9,157,0.01
226,2023-04-15,2300,9.7,3.8,67.0,0.0,0,16.4,2.6,166,0.01
226,2023-04-15,2400,8.5,3.2,69.0,0.0,0,16.0,1.6,158,0.0
226,2023-04-16,0100,7.7,2.9,72.0,0.0,0,15.7,1.5,164,0.0
226,2023-04-16,0200,7.1,2.9,74.0,0.0,0,15.4,1.8,166,0.0
226,2023-04-16,0300,6.3,2.3,76.0,0.0,0,15.1,1.3,151,0.0
226,2023-04-16,0400,5.5,1.9,78.0,0.0,0,14.8,1.7,157,0.0
226,2023-04-16,0500,5.6,2.4,80.0,0.0,0,14.5,1.7,149,0.0
226,2023-04-16,0600,5.5,2.6,82.0,0.0,15,14.2,1.6,151,0.0
226,2023-04-16,0700,7.2,4.5,83.0,0.0,146,14.0,1.3,149,0.06
226,2023-04-16,0800,10.8,7.9,82.0,0.0,340,13.8,1.9,155,0.16
226,2023-04-16,0900,13.8,10.2,78.0,0.0,532,13.7,2.4,155,0.29
226,2023-04-16,1000,15.4,10.7,73.0,0.0,706,13.7,2.8,147,0.42
226,2023-04-16,1100,17.1,10.9,67.0,0.0,838,13.9,3.2,149,0.52
226,2023-04-16,1200,19.0,10.7,59.0,0.0,909,14.4,3.1,158,0.6
226,2023-04-16,1300,20.1,9.7,51.0,0.0,916,15.0,2.5,180,0.61
226,2023-04-16,1400,20.9,8.7,45.0,0.0,857,15.6,2.3,158,0.58
226,2023-04-16,1500,21.7,7.3,39.0,0.0,736,16.3,1.8,176,0.51
226,2023-04-16,1600,21.9,6.5,37.0,0.0,578,16.9,2.0,161,0.41
226,2023-04-16,1700,20.8,6.8,40.0,0.0,383,17.4,3.3,148,0.31
226,2023-04-16,1800,19.0,6.8,45.0,0.0,136,17.6,3.4,158,0.15
226,2023-04-16,1900,16.9,6.6,51.0,0.0,33,17.6,2.6,167,0.07
226,2023-04-16,2000,15.2,6.4,56.0,0.0,0,17.4,2.0,185,0.03
226,2023-04-16,2100,13.8,6.0,60.0,0.0,0,17.2,1.4,195,0.02
226,2023-04-16,2200,11.1,4.8,65.0,0.0,0,16.9,0.6,132,0.01
226,2023-04-16,2300,9.9,4.7,70.0,0.0,0,16.6,0.6,127,0.0
226,2023-04-16,2400,10.1,5.7,74.0,0.0,0,16.2,1.6,139,0.0
226,2023-04-17,0100,9.9,6.1,77,0.0,0,15.9,1.7,158,0.0
226,2023-04-17,0200,9.4,6.0,80,0.0,0,15.7,1.0,168,0.0
226,2023-04-17,0300,8.7,5.7,82,0.0,0,15.4,1.7,162,0.0
226,2023-04-17,0400,8.1,5.5,84,0.0,0,15.2,1.4,158,0.0
226,2023-04-17,0500,7.1,4.9,86,0.0,0,15.0,1.3,168,0.0
226,2023-04-17,0600,6.6,4.6,87,0.0,14,14.7,1.6,171,0.0
226,2023-04-17,0700,8.3,6.4,88,0.0,124,14.5,1.8,179,0.05
226,2023-04-17,0800,11.3,9.3,87,0.0,198,14.3,1.8,196,0.09
226,2023-04-17,0900,13.2,10.7,85,0.0,310,14.2,1.9,181,0.16
226,2023-04-17,1000,14.5,11.3,81,0.0,483,14.2,2.3,168,0.27
226,2023-04-17,1100,15.3,11.0,75,0.0,485,14.4,3.0,206,0.29
226,2023-04-17,1200,14.8,9.3,70,0.0,468,14.6,3.1,203,0.28
226,2023-04-17,1300,15.8,9.2,65,0.0,647,14.9,3.0,206,0.41
226,2023-04-17,1400,17.1,8.6,57,0.0,648,15.1,2.8,209,0.43
226,2023-04-17,1500,18.1,7.2,49,0.0,754,15.5,3.3,218,0.49
226,2023-04-17,1600,17.9,5.7,44,0.0,424,15.8,3.2,212,0.31
226,2023-04-17,1700,17.0,4.9,45,0.0,198,16.1,3.1,198,0.17
226,2023-04-17,1800,16.1,4.4,46,0.0,187,16.2,4.3,227,0.18
226,2023-04-17,1900,14.1,3.2,48,0.0,33,16.2,4.2,213,0.08
226,2023-04-17,2000,12.5,2.8,52,0.0,0,16.1,2.8,172,0.03
226,2023-04-17,2100,11.9,3.1,55,0.0,0,15.8,2.8,189,0.03
226,2023-04-17,2200,12.0,3.8,57,0.0,0,15.6,2.8,166,0.03
226,2023-04-17,2300,11.1,3.8,61,0.0,0,15.3,1.7,168,0.01
226,2023-04-17,2400,10.9,4.7,66,0.0,0,15.2,1.7,217,0.0
226,2023-04-18,0100,10.8,4.6,66,0.0,0,15.0,2.1,303,0.01
226,2023-04-18,0200,8.9,2.7,65,0.0,0,14.8,1.6,258,0.01
226,2023-04-18,0300,8.5,2.2,65,0.0,0,14.6,1.9,272,0.01
226,2023-04-18,0400,8.1,1.7,64,0.0,0,14.4,2.4,239,0.01
226,2023-04-18,0500,7.1,0.8,64,0.0,0,14.1,2.0,242,0.01
226,2023-04-18,0600,6.8,0.7,65,0.0,14,13.9,1.5,243,0.01
226,2023-04-18,0700,7.8,1.8,66,0.0,137,13.7,1.5,251,0.07
226,2023-04-18,0800,9.9,3.5,64,0.0,276,13.5,1.9,246,0.14
226,2023-04-18,0900,11.8,4.3,60,0.0,532,13.4,1.6,269,0.29
226,2023-04-18,1000,13.1,4.1,54,0.0,712,13.4,1.6,149,0.4
226,2023-04-18,1100,13.9,3.4,49,0.0,884,13.6,1.8,150,0.51
226,2023-04-18,1200,14.8,2.7,44,0.0,892,14.1,1.7,251,0.52
226,2023-04-18,1300,15.2,1.2,39,0.0,846,14.7,2.0,228,0.53
226,2023-04-18,1400,16.0,0.4,35,0.0,920,15.3,1.9,227,0.56
226,2023-04-18,1500,16.0,-0.4,33,0.0,624,16.0,1.9,140,0.41
226,2023-04-18,1600,16.5,-0.5,31,0.0,558,16.5,2.0,186,0.37
226,2023-04-18,1700,16.2,-1.6,30,0.0,303,16.8,1.7,229,0.21
226,2023-04-18,1800,15.8,-2.1,29,0.0,174,17.0,2.3,224,0.15
226,2023-04-18,1900,13.8,-1.8,34,0.0,32,16.9,2.5,240,0.08
226,2023-04-18,2000,11.2,-1.8,40,0.0,0,16.7,1.8,223,0.03
226,2023-04-18,2100,10.0,-1.2,46,0.0,0,16.4,1.0,230,0.02
226,2023-04-18,2200,9.5,-0.9,48,0.0,0,16.1,1.1,222,0.02
226,2023-04-18,2300,8.1,-1.5,51,0.0,0,15.7,1.2,219,0.01
226,2023-04-18,2400,7.3,-1.2,55,0.0,0,15.4,0.7,261,0.01
226,2023-04-19,0100,5.9,-2.0,57,0.0,0,15.0,0.8,195,0.0
226,2023-04-19,0200,6.4,-0.7,60,0.0,0,14.7,1.2,217,0.01
226,2023-04-19,0300,6.7,-0.1,62,0.0,0,14.4,1.8,231,0.01
226,2023-04-19,0400,7.2,0.4,62,0.0,0,14.1,1.7,237,0.01
226,2023-04-19,0500,6.2,-0.2,63,0.0,0,13.8,1.2,223,0.0
226,2023-04-19,0600,4.4,-1.6,65,0.0,17,13.6,0.7,194,0.01
226,2023-04-19,0700,6.9,1.4,68,0.0,142,13.4,0.7,50,0.06
226,2023-04-19,0800,10.7,4.6,66,0.0,337,13.2,1.5,12,0.17
226,2023-04-19,0900,12.1,5.3,63,0.0,536,13.1,2.1,348,0.29
226,2023-04-19,1000,13.3,5.6,59,0.0,707,13.1,2.8,352,0.42
226,2023-04-19,1100,14.7,5.9,56,0.0,839,13.4,2.9,352,0.5
226,2023-04-19,1200,15.7,5.6,51,0.0,946,13.8,2.7,344,0.59
226,2023-04-19,1300,16.2,4.5,46,0.0,905,14.3,2.7,338,0.57
226,2023-04-19,1400,17.3,3.6,40,0.0,877,15.0,2.7,337,0.57
226,2023-04-19,1500,17.9,2.1,35,0.0,759,15.6,3.0,345,0.5
226,2023-04-19,1600,18.4,1.2,31,0.0,591,16.2,2.4,346,0.41
226,2023-04-19,1700,18.5,0.7,30,0.0,393,16.6,2.2,355,0.28
226,2023-04-19,1800,17.8,0.2,30,0.0,189,16.8,2.2,0,0.16
226,2023-04-19,1900,15.5,-1.0,32,0.0,35,16.8,1.2,352,0.06
226,2023-04-19,2000,12.6,-0.9,39,0.0,0,16.6,0.6,221,0.02
226,2023-04-19,2100,11.7,0.8,47,0.0,0,16.3,1.0,294,0.01
226,2023-04-19,2200,9.2,-0.1,52,0.0,0,16.0,0.7,247,0.01
226,2023-04-19,2300,9.2,1.1,57,0.0,0,15.6,1.1,275,0.01
226,2023-04-19,2400,8.9,1.5,59,0.0,0,15.3,1.4,278,0.01
226,2023-04-20,0100,7.5,0.8,62,0.0,0,15.0,0.9,314,0.0
226,2023-04-20,0200,7.5,1.2,64,0.0,0,14.7,1.1,330,0.0
226,2023-04-20,0300,6.2,0.3,66,0.0,0,14.4,0.8,322,0.0
226,2023-04-20,0400,7.1,1.4,67,0.0,0,14.1,1.5,311,0.0
226,2023-04-20,0500,6.4,0.7,67,0.0,0,13.9,1.1,345,0.0
226,2023-04-20,0600,6.5,0.8,67,0.0,20,13.6,1.1,348,0.01
226,2023-04-20,0700,9.5,3.3,65,0.0,152,13.4,1.7,346,0.08
226,2023-04-20,0800,12.1,5.3,63,0.0,342,13.2,2.3,336,0.19
226,2023-04-20,0900,14.7,6.3,57,0.0,537,13.2,3.4,342,0.34
226,2023-04-20,1000,16.4,5.8,49,0.0,707,13.2,3.1,334,0.46
226,2023-04-20,1100,18.1,4.9,42,0.0,831,13.4,3.0,334,0.56
226,2023-04-20,1200,19.3,3.8,36,0.0,902,13.9,3.0,319,0.62
226,2023-04-20,1300,20.1,2.5,31,0.0,914,14.4,2.4,314,0.63
226,2023-04-20,1400,21.3,1.8,28,0.0,861,15.1,2.0,333,0.59
226,2023-04-20,1500,22.4,1.8,26,0.0,745,15.9,2.1,339,0.54
226,2023-04-20,1600,23.0,1.8,25,0.0,586,16.5,1.9,327,0.43
226,2023-04-20,1700,23.1,1.6,24,0.0,392,17.0,1.4,278,0.28
226,2023-04-20,1800,23.1,2.1,25,0.0,193,17.3,0.8,59,0.14
226,2023-04-20,1900,19.9,2.4,31,0.0,35,17.4,1.4,197,0.07
226,2023-04-20,2000,16.7,4.2,43,0.0,0,17.3,0.7,199,0.02
226,2023-04-20,2100,14.8,4.8,51,0.0,0,17.1,0.7,214,0.01
226,2023-04-20,2200,13.0,4.8,57,0.0,0,16.8,0.6,241,0.0
226,2023-04-20,2300,12.9,5.6,61,0.0,0,16.5,0.8,284,0.0
226,2023-04-20,2400,13.1,6.2,63,0.0,0,16.2,1.5,310,0.01
226,2023-04-21,0100,11.3,4.8,64,0.0,0,15.9,0.7,353,0.0
226,2023-04-21,0200,12.5,6.3,66,0.0,0,15.6,1.7,319,0.01
226,2023-04-21,0300,12.8,6.2,64,0.0,0,15.4,1.4,308,0.01
226,2023-04-21,0400,12.0,5.4,64,0.0,0,15.1,1.5,303,0.01
226,2023-04-21,0500,13.0,6.2,63,0.0,0,14.9,2.0,314,0.01
226,2023-04-21,0600,13.4,6.5,63,0.0,18,14.7,2.3,339,0.03
226,2023-04-21,0700,15.0,7.7,62,0.0,157,14.6,2.4,344,0.11
226,2023-04-21,0800,17.1,9.1,59,0.0,341,14.5,3.2,341,0.23
226,2023-04-21,0900,19.2,9.9,55,0.0,485,14.4,3.8,340,0.36
226,2023-04-21,1000,21.2,10.5,50,0.0,674,14.5,4.0,338,0.52
226,2023-04-21,1100,23.3,11.0,46,0.0,773,14.7,3.6,329,0.61
226,2023-04-21,1200,25.0,10.6,40,0.0,840,15.1,3.9,335,0.7
226,2023-04-21,1300,26.2,10.0,36,0.0,921,15.7,4.1,335,0.75
226,2023-04-21,1400,27.3,9.6,33,0.0,844,16.3,4.1,337,0.73
226,2023-04-21,1500,28.1,9.1,30,0.0,741,16.9,3.4,332,0.64
226,2023-04-21,1600,27.6,7.8,29,0.0,485,17.5,3.4,337,0.46
226,2023-04-21,1700,27.4,7.1,28,0.0,328,17.8,3.0,338,0.33
226,2023-04-21,1800,26.1,6.1,28,0.0,137,18.0,2.5,333,0.18
226,2023-04-21,1900,23.6,6.5,33,0.0,29,18.1,1.5,297,0.09
226,2023-04-21,2000,20.8,7.4,42,0.0,0,17.9,1.6,291,0.05
226,2023-04-21,2100,19.3,7.9,47,0.0,0,17.7,1.6,294,0.04
226,2023-04-21,2200,18.0,7.6,51,0.0,0,17.5,1.3,281,0.04
226,2023-04-21,2300,17.3,7.7,53,0.0,0,17.2,1.8,286,0.04
226,2023-04-21,2400,16.9,8.1,56,0.0,0,17.0,1.9,296,0.03
226,2023-04-22,0100,19.2,9.4,53,0.0,0,16.7,2.5,315,0.04
226,2023-04-22,0200,19.5,8.2,48,0.0,0,16.5,2.5,334,0.05
226,2023-04-22,0300,18.8,7.3,47,0.0,0,16.3,2.9,342,0.06
226,2023-04-22,0400,18.3,6.9,47,0.0,0,16.1,2.7,341,0.05
226,2023-04-22,0500,18.2,6.9,48,0.0,0,16.0,3.6,339,0.06
226,2023-04-22,0600,18.2,6.8,47,0.0,24,15.8,3.8,341,0.08
226,2023-04-22,0700,18.9,7.1,46,0.0,160,15.7,4.1,337,0.18
226,2023-04-22,0800,20.2,7.9,45,0.0,350,15.6,4.1,341,0.3
226,2023-04-22,0900,21.7,8.5,43,0.0,546,15.6,4.3,341,0.44
226,2023-04-22,1000,23.3,8.8,40,0.0,715,15.6,4.4,340,0.59
226,2023-04-22,1100,24.8,8.8,36,0.0,841,15.8,3.9,342,0.66
226,2023-04-22,1200,26.1,8.9,34,0.0,915,16.2,3.6,340,0.73
226,2023-04-22,1300,26.9,8.9,32,0.0,905,16.8,3.6,321,0.73
226,2023-04-22,1400,27.8,9.0,31,0.0,848,17.4,3.0,320,0.7
226,2023-04-22,1500,28.4,8.1,28,0.0,706,18.1,2.7,325,0.6
226,2023-04-22,1600,29.2,7.6,26,0.0,590,18.6,2.2,331,0.49
226,2023-04-22,1700,28.6,6.4,25,0.0,297,19.0,1.6,329,0.26
226,2023-04-22,1800,27.7,7.2,27,0.0,150,19.3,1.2,303,0.14
226,2023-04-22,1900,25.6,8.0,33,0.0,48,19.4,1.0,229,0.09
226,2023-04-22,2000,22.2,10.4,47,0.0,0,19.3,1.3,230,0.04
226,2023-04-22,2100,19.8,9.9,53,0.0,0,19.1,1.2,220,0.03
226,2023-04-22,2200,17.2,8.9,58,0.0,0,18.8,0.8,184,0.02
226,2023-04-22,2300,15.8,8.6,62,0.0,0,18.5,0.9,176,0.01
226,2023-04-22,2400,15.0,8.6,66,0.0,0,18.2,0.8,161,0.01
226,2023-04-23,0100,14.0,8.5,69,0.0,0,17.9,0.7,65,0.0
226,2023-04-23,0200,13.0,8.3,73,0.0,0,17.6,0.6,118,0.0
226,2023-04-23,0300,12.2,8.2,77,0.0,0,17.3,0.6,187,0.0
226,2023-04-23,0400,11.6,8.3,80,0.0,0,17.0,0.8,312,0.0
226,2023-04-23,0500,10.4,7.5,83,0.0,0,16.7,0.9,360,0.0
226,2023-04-23,0600,11.0,8.6,85,0.0,31,16.5,1.3,347,0.0
226,2023-04-23,0700,13.7,11.3,86,0.0,173,16.2,1.5,343,0.09
226,2023-04-23,0800,16.3,13.5,84,0.0,304,16.1,1.2,12,0.17
226,2023-04-23,0900,18.3,14.7,80,0.0,525,16.0,1.1,270,0.31
226,2023-04-23,1000,21.1,16.2,74,0.0,703,16.1,1.4,13,0.46
226,2023-04-23,1100,23.1,16.3,66,0.0,832,16.4,2.2,348,0.59
226,2023-04-23,1200,24.6,15.4,57,0.0,911,16.9,2.4,342,0.66
226,2023-04-23,1300,25.4,13.8,49,0.0,932,17.6,1.8,327,0.68
226,2023-04-23,1400,26.6,12.4,41,0.0,879,18.3,1.5,346,0.64
226,2023-04-23,1500,27.0,11.4,38,0.0,770,19.1,1.9,207,0.56
226,2023-04-23,1600,27.3,11.0,36,0.0,606,19.7,1.9,184,0.46
