Station,Date,Hour,Temp_C,DewPoint_C,Humidity_pct,Precip_mm,SolarRad_Wm2,SoilTemp_C,Wind_ms,WindDir_deg,ETo_mm
106,2022-06-26,1500,35.9,11.1,22,0.0,813,22.8,3.2,140,0.79
106,2022-06-26,1600,35.9,11.4,23,0.0,672,22.9,3.2,138,0.67
106,2022-06-26,1700,35.3,11.9,24,0.0,499,23.2,2.8,141,0.5
106,2022-06-26,1800,34.1,11.6,26,0.0,314,23.4,2.6,142,0.35
106,2022-06-26,1900,31.8,10.5,27,0.0,155,23.7,1.5,116,0.18
106,2022-06-26,2000,27.2,10.2,34,0.0,18,24.0,1.6,75,0.07
106,2022-06-26,2100,21.9,9.7,46,0.0,0,24.3,1.1,96,0.03
106,2022-06-26,2200,19.2,10.0,55,0.0,0,24.4,1.0,92,0.01
106,2022-06-26,2300,16.7,9.6,63,0.0,0,24.6,1.0,87,0.0
106,2022-06-26,2400,14.7,9.4,71,0.0,0,24.6,0.8,84,0.0
106,2022-06-27,0100,12.9,8.9,77,0.0,0,24.6,0.9,81,0.0
106,2022-06-27,0200,11.1,8.6,84,0.0,0,24.6,0.6,53,0.0
106,2022-06-27,0300,10.3,8.3,88,0.0,0,24.4,0.8,77,0.0
106,2022-06-27,0400,9.3,8.0,92,0.0,0,24.3,0.7,73,0.0
106,2022-06-27,0500,8.8,7.6,92,0.0,2,24.2,0.7,77,0.0
106,2022-06-27,0600,9.3,8.3,93,0.0,52,24.0,0.6,61,0.0
106,2022-06-27,0700,14.7,10.5,76,0.0,240,23.8,0.7,93,0.14
106,2022-06-27,0800,18.6,10.2,58,0.0,418,23.6,0.8,193,0.26
106,2022-06-27,0900,22.5,10.3,46,0.0,594,23.3,1.2,221,0.42
106,2022-06-27,1000,26.5,9.7,35,0.0,749,23.1,1.3,181,0.57
106,2022-06-27,1100,30.6,9.2,27,0.0,868,23.0,1.4,193,0.7
106,2022-06-27,1200,33.9,8.2,21,0.0,935,22.8,1.5,256,0.79
106,2022-06-27,1300,35.9,7.3,17,0.0,951,22.8,2.0,258,0.84
106,2022-06-27,1400,36.7,4.2,13,0.0,913,22.8,2.7,273,0.85
106,2022-06-27,1500,37.1,2.6,12,0.0,822,22.9,3.1,277,0.8
106,2022-06-27,1600,36.1,5.1,15,0.0,684,23.0,3.5,276,0.7
106,2022-06-27,1700,33.7,4.7,16,0.0,520,23.3,4.1,270,0.58
106,2022-06-27,1800,31.7,6.3,20,0.0,334,23.5,2.9,263,0.37
106,2022-06-27,1900,29.4,5.7,22,0.0,155,23.8,2.6,281,0.22
106,2022-06-27,2000,25.4,6.5,30,0.0,16,24.0,1.8,336,0.08
106,2022-06-27,2100,22.5,9.0,42,0.0,0,24.3,1.4,318,0.04
106,2022-06-27,2200,19.9,8.9,49,0.0,0,24.4,1.3,356,0.03
106,2022-06-27,2300,16.1,7.2,55,0.0,0,24.5,1.2,110,0.01
106,2022-06-27,2400,14.4,5.4,55,0.0,0,24.6,0.9,74,0.01
106,2022-06-28,0100,12.6,4.5,58,0.0,0,24.6,0.9,67,0.0
106,2022-06-28,0200,11.8,4.7,62,0.0,0,24.5,1.0,87,0.0
106,2022-06-28,0300,11.2,4.3,62,0.0,0,24.4,0.8,71,0.0
106,2022-06-28,0400,10.0,3.9,66,0.0,0,24.2,0.8,68,0.0
106,2022-06-28,0500,9.4,3.9,68,0.0,2,24.1,0.9,76,0.0
106,2022-06-28,0600,9.3,3.8,68,0.0,46,23.9,0.7,64,0.02
106,2022-06-28,0700,15.4,5.4,51,0.0,231,23.7,0.7,101,0.14
106,2022-06-28,0800,19.0,6.9,45,0.0,413,23.5,1.3,265,0.28
106,2022-06-28,0900,24.0,6.1,31,0.0,589,23.3,2.3,299,0.47
106,2022-06-28,1000,27.0,5.7,26,0.0,742,23.1,3.3,308,0.65
106,2022-06-28,1100,29.0,6.8,25,0.0,858,23.0,3.9,313,0.78
106,2022-06-28,1200,30.6,7.3,23,0.0,931,22.8,3.6,314,0.84
106,2022-06-28,1300,31.1,9.2,26,0.0,948,22.8,3.1,281,0.84
106,2022-06-28,1400,31.3,10.6,28,0.0,911,22.8,3.6,268,0.82
106,2022-06-28,1500,30.6,10.6,29,0.0,817,22.8,4.0,263,0.76
106,2022-06-28,1600,29.3,10.4,31,0.0,682,23.0,4.4,271,0.65
106,2022-06-28,1700,28.2,10.3,33,0.0,517,23.2,4.4,264,0.51
106,2022-06-28,1800,27.1,10.3,35,0.0,334,23.4,3.7,260,0.35
106,2022-06-28,1900,25.4,9.4,36,0.0,155,23.6,3.2,260,0.21
106,2022-06-28,2000,22.6,8.3,40,0.0,15,23.9,2.0,273,0.06
106,2022-06-28,2100,18.6,7.6,49,0.0,0,24.1,0.9,70,0.02
106,2022-06-28,2200,16.2,7.9,58,0.0,0,24.2,1.1,71,0.01
106,2022-06-28,2300,14.7,8.0,64,0.0,0,24.3,1.0,111,0.0
106,2022-06-28,2400,12.9,7.8,71,0.0,0,24.3,0.9,111,0.0
106,2022-06-29,0100,11.7,7.3,75,0.0,0,24.3,0.7,68,0.0
106,2022-06-29,0200,10.3,7.2,81,0.0,0,24.2,0.9,71,0.0
106,2022-06-29,0300,9.6,6.9,83,0.0,0,24.1,0.8,70,0.0
106,2022-06-29,0400,8.6,6.5,87,0.0,0,24.0,0.8,76,0.0
106,2022-06-29,0500,8.1,6.4,89,0.0,2,23.8,0.7,74,0.0
106,2022-06-29,0600,8.8,7.1,89,0.0,49,23.6,0.7,63,0.01
106,2022-06-29,0700,14.7,9.1,69,0.0,230,23.4,0.6,321,0.13
106,2022-06-29,0800,17.1,9.7,62,0.0,411,23.2,0.9,243,0.25
106,2022-06-29,0900,20.6,10.7,53,0.0,587,23.0,1.3,222,0.4
106,2022-06-29,1000,24.1,10.7,43,0.0,742,22.8,1.4,151,0.55
106,2022-06-29,1100,27.4,10.4,35,0.0,860,22.7,1.7,113,0.68
106,2022-06-29,1200,30.0,11.8,33,0.0,927,22.5,2.2,117,0.77
106,2022-06-29,1300,31.7,12.2,30,0.0,945,22.5,2.6,120,0.82
106,2022-06-29,1400,32.9,11.9,28,0.0,904,22.5,3.0,122,0.82
106,2022-06-29,1500,33.5,11.3,26,0.0,804,22.6,3.1,120,0.75
106,2022-06-29,1600,32.8,12.8,30,0.0,666,22.8,3.3,151,0.64
106,2022-06-29,1700,31.7,13.1,32,0.0,499,23.0,2.9,157,0.48
106,2022-06-29,1800,30.1,12.0,33,0.0,318,23.3,2.2,215,0.31
106,2022-06-29,1900,27.9,10.1,33,0.0,146,23.6,1.8,197,0.17
106,2022-06-29,2000,23.7,10.5,43,0.0,16,23.9,1.9,94,0.06
106,2022-06-29,2100,21.2,10.4,50,0.0,0,24.1,1.5,100,0.03
106,2022-06-29,2200,18.0,9.9,59,0.0,0,24.3,1.2,80,0.01
106,2022-06-29,2300,15.3,9.5,68,0.0,0,24.4,1.0,80,0.0
106,2022-06-29,2400,14.0,9.3,73,0.0,0,24.5,1.0,76,0.0
106,2022-06-30,0100,12.0,8.8,81,0.0,0,24.5,0.7,72,0.0
106,2022-06-30,0200,11.3,8.8,84,0.0,0,24.4,0.9,74,0.0
106,2022-06-30,0300,10.5,8.5,87,0.0,0,24.3,0.7,68,0.0
106,2022-06-30,0400,9.4,8.0,91,0.0,0,24.2,0.8,77,0.0
106,2022-06-30,0500,9.4,8.0,91,0.0,1,24.1,0.9,77,0.0
106,2022-06-30,0600,9.7,8.3,91,0.0,45,23.9,0.8,74,0.01
106,2022-06-30,0700,13.6,10.0,79,0.0,218,23.7,0.8,97,0.12
106,2022-06-30,0800,16.1,10.4,69,0.0,398,23.5,1.0,182,0.24
106,2022-06-30,0900,19.7,10.9,57,0.0,573,23.3,1.3,74,0.38
106,2022-06-30,1000,22.8,11.8,50,0.0,726,23.2,1.7,99,0.53
106,2022-06-30,1100,25.4,11.9,43,0.0,845,23.0,2.0,110,0.66
106,2022-06-30,1200,27.5,12.3,39,0.0,919,22.9,2.5,121,0.75
106,2022-06-30,1300,29.7,12.6,35,0.0,935,22.8,2.5,128,0.79
106,2022-06-30,1400,31.6,12.3,31,0.0,894,22.9,2.5,223,0.78
106,2022-06-30,1500,31.4,11.0,29,0.0,806,22.9,3.5,269,0.75
106,2022-06-30,1600,30.6,10.7,29,0.0,671,23.1,3.7,276,0.64
106,2022-06-30,1700,29.8,10.9,31,0.0,506,23.3,3.6,282,0.49
106,2022-06-30,1800,28.5,10.9,34,0.0,329,23.6,3.4,275,0.34
106,2022-06-30,1900,26.6,10.8,37,0.0,154,23.8,2.9,276,0.2
106,2022-06-30,2000,23.4,11.0,46,0.0,16,24.1,2.1,289,0.06
106,2022-06-30,2100,20.2,11.0,55,0.0,0,24.3,1.0,13,0.02
106,2022-06-30,2200,17.0,10.3,65,0.0,0,24.5,1.1,103,0.0
106,2022-06-30,2300,14.7,9.6,72,0.0,0,24.6,0.9,91,0.0
106,2022-06-30,2400,12.5,9.0,79,0.0,0,24.6,0.9,71,0.0
106,2022-07-01,0100,11.5,8.7,83,0.0,0,24.6,0.8,75,0.0
106,2022-07-01,0200,10.2,8.3,88,0.0,0,24.5,0.9,81,0.0
106,2022-07-01,0300,9.3,7.8,90,0.0,0,24.4,0.8,73,0.0
106,2022-07-01,0400,8.0,7.0,94,0.0,0,24.2,0.7,60,0.0
106,2022-07-01,0500,7.7,6.9,95,0.0,1,24.1,0.8,70,0.0
106,2022-07-01,0600,7.8,7.0,95,0.0,44,23.9,0.8,76,0.0
106,2022-07-01,0700,13.3,9.6,79,0.0,219,23.7,0.6,37,0.12
106,2022-07-01,0800,16.1,10.2,68,0.0,401,23.5,0.9,295,0.24
106,2022-07-01,0900,19.5,11.0,58,0.0,573,23.3,1.3,183,0.39
106,2022-07-01,1000,22.8,11.5,49,0.0,724,23.1,1.5,128,0.53
106,2022-07-01,1100,25.3,11.7,43,0.0,842,22.9,2.1,112,0.66
106,2022-07-01,1200,27.6,12.3,39,0.0,908,22.8,2.3,118,0.75
106,2022-07-01,1300,30.4,13.2,35,0.0,927,22.8,2.4,128,0.8
106,2022-07-01,1400,31.7,13.4,33,0.0,884,22.8,2.6,124,0.79
106,2022-07-01,1500,32.2,9.1,24,0.0,798,22.9,3.2,279,0.75
106,2022-07-01,1600,31.5,6.9,22,0.0,669,23.0,3.7,268,0.66
106,2022-07-01,1700,30.2,6.7,23,0.0,504,23.3,3.7,283,0.52
106,2022-07-01,1800,28.5,9.7,31,0.0,326,23.5,3.3,271,0.34
106,2022-07-01,1900,26.1,10.5,37,0.0,152,23.8,3.4,271,0.21
106,2022-07-01,2000,22.9,10.6,46,0.0,16,24.0,1.9,307,0.06
106,2022-07-01,2100,19.3,10.1,55,0.0,0,24.3,1.0,34,0.02
106,2022-07-01,2200,16.3,9.2,63,0.0,0,24.4,1.3,87,0.01
106,2022-07-01,2300,14.8,9.3,70,0.0,0,24.5,0.9,100,0.0
106,2022-07-01,2400,12.7,8.9,77,0.0,0,24.5,0.7,88,0.0
106,2023-04-01,0100,2.0,1.1,94.0,0.0,0,11.2,1.0,89,0.0
106,2023-04-01,0200,1.7,0.8,94.0,0.0,0,11.2,0.8,73,0.0
106,2023-04-01,0300,1.8,1.1,95.0,0.0,0,11.1,1.0,113,0.0
106,2023-04-01,0400,3.0,2.2,94.0,0.0,0,11.1,0.9,307,0.0
106,2023-04-01,0500,3.7,2.7,93.0,0.0,0,11.0,1.0,161,0.0
106,2023-04-01,0600,3.8,2.8,94.0,0.0,0,10.9,0.7,273,0.0
106,2023-04-01,0700,4.0,3.1,94.0,0.0,43,10.9,0.6,77,0.01
106,2023-04-01,0800,5.2,3.5,89.0,0.0,67,10.8,0.7,248,0.02
106,2023-04-01,0900,6.3,4.0,85.0,0.0,156,10.7,0.8,157,0.06
106,2023-04-01,1000,8.0,4.7,80.0,0.0,195,10.6,0.7,181,0.07
106,2023-04-01,1100,10.3,5.8,73.0,0.0,224,10.6,1.3,77,0.09
106,2023-04-01,1200,11.6,6.4,71.0,0.0,258,10.6,1.9,125,0.12
106,2023-04-01,1300,11.7,7.1,73.0,0.0,196,10.5,2.6,132,0.08
106,2023-04-01,1400,11.8,7.7,76.0,0.0,217,10.6,2.2,126,0.09
106,2023-04-01,1500,12.4,8.4,76.0,0.0,234,10.6,2.0,90,0.11
106,2023-04-01,1600,13.0,8.7,76.0,0.0,203,10.6,2.6,107,0.11
106,2023-04-01,1700,13.1,8.8,75.0,0.0,107,10.7,1.8,105,0.06
106,2023-04-01,1800,13.2,9.0,76.0,0.0,100,10.7,2.0,130,0.07
106,2023-04-01,1900,12.5,8.9,79.0,0.0,17,10.8,1.9,167,0.01
106,2023-04-01,2000,11.9,8.8,81.0,0.0,0,10.8,1.1,231,0.0
106,2023-04-01,2100,11.4,8.7,83.0,0.0,0,10.9,1.0,256,0.0
106,2023-04-01,2200,10.7,7.7,82.0,0.0,0,11.0,1.5,285,0.0
106,2023-04-01,2300,9.7,6.8,82.0,0.0,0,11.0,2.4,271,0.0
106,2023-04-01,2400,9.3,6.5,83.0,0.0,0,11.0,2.2,280,0.0
106,2023-04-02,0100,8.8,5.5,80,0.0,0,11.0,2.1,286,0.0
106,2023-04-02,0200,8.1,4.2,77,0.0,0,11.0,2.4,282,0.0
106,2023-04-02,0300,6.6,3.2,79,0.0,0,11.0,1.6,286,0.0
106,2023-04-02,0400,4.3,2.4,87,0.0,0,11.0,1.0,352,0.0
106,2023-04-02,0500,2.5,1.4,92,0.0,0,11.0,1.1,95,0.0
106,2023-04-02,0600,2.2,1.2,93,0.0,1,11.0,1.2,99,0.0
106,2023-04-02,0700,2.6,1.6,93,0.0,71,11.0,1.1,116,0.0
106,2023-04-02,0800,7.2,3.6,78,0.0,256,10.9,1.3,311,0.11
106,2023-04-02,0900,9.8,3.5,65,0.0,456,10.8,2.9,316,0.24
106,2023-04-02,1000,11.5,3.4,57,0.0,631,10.7,3.6,314,0.37
106,2023-04-02,1100,12.8,3.3,52,0.0,675,10.7,3.2,318,0.42
106,2023-04-02,1200,12.3,4.0,57,0.0,497,10.6,4.1,282,0.32
106,2023-04-02,1300,12.8,4.9,59,0.0,717,10.6,4.4,258,0.46
106,2023-04-02,1400,12.9,3.9,54,0.0,453,10.7,4.4,266,0.31
106,2023-04-02,1500,12.8,4.1,56,0.0,608,10.7,5.2,269,0.41
106,2023-04-02,1600,11.7,5.3,65,0.0,605,10.8,4.7,272,0.34
106,2023-04-02,1700,9.9,5.7,75,0.0,175,10.9,3.4,286,0.1
106,2023-04-02,1800,9.3,4.0,70,0.0,124,11.0,3.5,307,0.08
106,2023-04-02,1900,7.9,2.7,70,0.1,8,11.1,3.3,299,0.02
106,2023-04-02,2000,7.1,2.8,74,0.0,0,11.2,3.0,299,0.01
106,2023-04-02,2100,6.7,1.7,70,0.0,0,11.3,2.8,306,0.01
106,2023-04-02,2200,6.0,1.6,73,0.0,0,11.3,2.0,308,0.01
106,2023-04-02,2300,6.1,0.7,68,0.0,0,11.3,3.0,304,0.02
106,2023-04-02,2400,5.4,0.0,68,0.0,0,11.3,2.4,316,0.01
106,2023-04-03,0100,4.8,0.1,72.0,0.0,0,11.3,2.9,306,0.0
106,2023-04-03,0200,3.6,-0.6,74.0,0.0,0,11.2,1.3,324,0.0
106,2023-04-03,0300,2.6,-1.1,76.0,0.0,0,11.1,1.1,20,0.0
106,2023-04-03,0400,1.6,-1.5,80.0,0.0,0,11.1,1.0,90,0.0
106,2023-04-03,0500,-0.2,-2.0,87.0,0.0,0,11.0,1.0,55,0.0
106,2023-04-03,0600,-1.0,-2.5,90.0,0.0,1,10.9,0.8,67,0.0
106,2023-04-03,0700,0.5,-1.5,86.0,0.0,76,10.8,1.0,313,0.01
106,2023-04-03,0800,5.0,-0.9,65.0,0.0,270,10.7,3.1,312,0.12
106,2023-04-03,0900,6.6,-1.1,58.0,0.0,467,10.6,4.4,312,0.25
106,2023-04-03,1000,8.4,-1.7,49.0,0.0,643,10.5,4.8,315,0.37
106,2023-04-03,1100,9.7,-1.8,44.0,0.0,773,10.4,5.0,304,0.45
106,2023-04-03,1200,11.1,-1.4,42.0,0.0,876,10.3,4.6,306,0.53
106,2023-04-03,1300,12.0,-1.4,40.0,0.0,874,10.2,4.8,308,0.55
106,2023-04-03,1400,12.5,-0.8,40.0,0.0,781,10.2,4.4,300,0.52
106,2023-04-03,1500,11.1,0.3,47.0,0.0,642,10.3,4.8,290,0.42
106,2023-04-03,1600,11.0,0.6,49.0,0.0,483,10.4,4.7,305,0.32
106,2023-04-03,1700,10.6,0.0,48.0,0.0,402,10.5,5.0,301,0.26
106,2023-04-03,1800,9.7,-0.4,49.0,0.0,176,10.7,4.3,308,0.14
106,2023-04-03,1900,7.8,0.0,58.0,0.0,18,10.8,3.4,307,0.03
106,2023-04-03,2000,6.2,0.3,66.0,0.0,0,10.9,1.6,322,0.0
106,2023-04-03,2100,5.5,0.5,70.0,0.0,0,11.0,1.9,332,0.0
106,2023-04-03,2200,5.4,0.8,72.0,0.0,0,11.1,2.0,303,0.0
106,2023-04-03,2300,4.7,0.8,76.0,0.0,0,11.1,2.1,289,0.0
106,2023-04-03,2400,3.8,0.1,77.0,0.0,0,11.1,1.6,304,0.0
106,2023-04-04,0100,2.8,-0.3,80,0.0,0,11.0,1.4,304,0.0
106,2023-04-04,0200,1.7,-0.9,83,0.0,0,11.0,1.1,339,0.0
106,2023-04-04,0300,2.1,-0.5,83,0.0,0,10.9,1.8,288,0.0
106,2023-04-04,0400,1.2,-1.1,85,0.0,0,10.8,1.1,298,0.0
106,2023-04-04,0500,-0.3,-2.2,87,0.0,0,10.7,1.0,78,0.0
106,2023-04-04,0600,-0.8,-2.6,88,0.0,1,10.6,1.4,79,0.0
106,2023-04-04,0700,0.1,-1.9,86,0.0,79,10.5,1.1,86,0.01
106,2023-04-04,0800,4.2,-0.4,72,0.0,267,10.4,1.4,277,0.1
106,2023-04-04,0900,6.9,-0.5,59,0.0,465,10.3,2.6,300,0.23
106,2023-04-04,1000,9.0,-1.0,49,0.0,638,10.1,3.2,317,0.35
106,2023-04-04,1100,11.2,-1.9,40,0.0,769,10.0,3.6,333,0.46
106,2023-04-04,1200,12.6,-3.4,33,0.0,846,9.9,3.5,327,0.52
106,2023-04-04,1300,13.9,-2.3,33,0.0,865,9.9,3.3,327,0.54
106,2023-04-04,1400,13.7,-1.2,36,0.0,815,9.9,3.7,290,0.51
106,2023-04-04,1500,13.4,0.8,42,0.0,726,10.0,4.8,269,0.47
106,2023-04-04,1600,13.6,0.6,41,0.0,578,10.2,4.1,290,0.38
106,2023-04-04,1700,13.2,0.8,43,0.0,362,10.4,4.1,303,0.26
106,2023-04-04,1800,11.8,1.3,49,0.0,168,10.6,3.6,288,0.13
106,2023-04-04,1900,9.5,1.3,57,0.0,22,10.7,2.5,269,0.03
106,2023-04-04,2000,7.6,1.6,66,0.0,0,10.9,1.6,268,0.0
106,2023-04-04,2100,6.8,1.8,71,0.0,0,11.1,1.9,255,0.0
106,2023-04-04,2200,4.9,1.5,78,0.0,0,11.1,1.0,29,0.0
106,2023-04-04,2300,3.2,1.1,86,0.0,0,11.2,1.1,48,0.0
106,2023-04-04,2400,2.5,0.8,88,0.0,0,11.2,0.9,73,0.0
106,2023-04-05,0100,1.8,0.4,91.0,0,0,11.2,0.9,97,0.0
106,2023-04-05,0200,1.4,0.1,91.0,0,0,11.1,1.2,84,0.0
106,2023-04-05,0300,1.3,0.2,92.0,0,0,11.1,1.1,64,0.0
106,2023-04-05,0400,0.7,-0.3,93.0,0,0,11.0,0.9,89,0.0
106,2023-04-05,0500,0.9,-0.1,93.0,0,0,10.9,0.8,350,0.0
106,2023-04-05,0600,0.8,-0.1,94.0,0,3,10.8,0.8,71,0.0
106,2023-04-05,0700,2.0,0.8,91.0,0,89,10.7,0.7,104,0.02
106,2023-04-05,0800,4.9,2.2,82.0,0,239,10.6,0.7,271,0.09
106,2023-04-05,0900,8.1,2.8,69.0,0,460,10.4,1.9,310,0.22
106,2023-04-05,1000,10.3,2.7,59.0,0,600,10.3,2.0,284,0.33
106,2023-04-05,1100,12.9,2.2,48.0,0,750,10.2,1.5,287,0.44
106,2023-04-05,1200,14.9,1.5,40.0,0,778,10.2,1.5,119,0.49
106,2023-04-05,1300,15.8,2.0,39.0,0,657,10.2,1.6,43,0.43
106,2023-04-05,1400,16.4,1.8,37.0,0,592,10.2,1.4,320,0.39
106,2023-04-05,1500,16.7,2.8,39.0,0,609,10.3,1.7,96,0.4
106,2023-04-05,1600,17.1,3.3,40.0,0,491,10.5,1.7,162,0.33
106,2023-04-05,1700,16.8,3.8,42.0,0,388,10.7,2.1,174,0.25
106,2023-04-05,1800,15.2,4.4,48.0,0,170,10.9,3.0,272,0.14
106,2023-04-05,1900,12.5,3.8,55.0,0,22,11.2,2.2,296,0.03
106,2023-04-05,2000,10.0,3.1,62.0,0,0,11.4,1.2,340,0.0
106,2023-04-05,2100,7.1,2.8,74.0,0,0,11.6,1.2,66,0.0
106,2023-04-05,2200,6.5,3.4,81.0,0,0,11.7,1.1,106,0.0
106,2023-04-05,2300,6.2,3.7,84.0,0,0,11.8,0.8,102,0.0
106,2023-04-05,2400,5.2,3.2,87.0,0,0,11.8,1.2,77,0.0
106,2023-04-06,0100,4.4,2.7,89.0,0.0,0,11.8,0.8,78,0.0
106,2023-04-06,0200,4.1,2.8,91.0,0.0,0,11.8,0.7,78,0.0
106,2023-04-06,0300,3.9,2.7,92.0,0.0,0,11.8,1.0,29,0.0
106,2023-04-06,0400,3.9,2.8,93.0,0.0,0,11.7,0.9,89,0.0
106,2023-04-06,0500,3.0,1.9,93.0,0.0,0,11.6,0.7,71,0.0
106,2023-04-06,0600,3.7,2.8,94.0,0.0,3,11.6,0.8,61,0.0
106,2023-04-06,0700,5.2,3.9,91.0,0.0,66,11.5,0.9,123,0.02
106,2023-04-06,0800,7.0,4.3,83.0,0.0,153,11.4,0.8,214,0.07
106,2023-04-06,0900,9.2,4.7,73.0,0.0,366,11.3,1.3,113,0.18
106,2023-04-06,1000,10.9,4.7,66.0,0.0,303,11.2,2.1,95,0.16
106,2023-04-06,1100,12.6,4.8,59.0,0.0,432,11.1,2.5,116,0.26
106,2023-04-06,1200,13.9,3.5,50.0,0.0,508,11.1,3.2,152,0.34
106,2023-04-06,1300,14.2,3.4,48.0,0.0,329,11.1,2.7,132,0.2
106,2023-04-06,1400,14.8,4.2,49.0,0.0,414,11.1,2.6,114,0.27
106,2023-04-06,1500,15.1,4.2,48.0,0.0,321,11.1,2.7,125,0.21
106,2023-04-06,1600,15.2,5.0,51.0,0.0,222,11.2,2.7,137,0.16
106,2023-04-06,1700,14.7,5.3,53.0,0.0,121,11.3,3.1,140,0.11
106,2023-04-06,1800,13.0,4.5,56.0,0.0,42,11.4,2.7,149,0.06
106,2023-04-06,1900,11.4,4.3,61.0,0.1,9,11.5,2.2,136,0.04
106,2023-04-06,2000,10.8,4.6,66.0,0.0,0,11.6,1.9,121,0.02
106,2023-04-06,2100,9.7,6.4,80.0,0.5,0,11.6,1.4,101,0.01
106,2023-04-06,2200,9.0,7.3,89.0,0.0,0,11.7,1.2,114,0.0
106,2023-04-06,2300,9.3,7.4,88.0,0.8,0,11.7,1.2,127,0.0
106,2023-04-06,2400,8.9,7.6,92.0,1.4,0,11.7,1.3,118,0.0
106,2023-04-07,0100,8.8,7.9,94,2.0,0,11.7,1.0,106,0.0
106,2023-04-07,0200,8.9,8.0,94,3.5,0,11.6,2.0,77,0.0
106,2023-04-07,0300,9.1,8.1,93,0.4,0,11.6,1.5,132,0.0
106,2023-04-07,0400,9.2,8.3,94,2.6,0,11.6,1.4,86,0.0
106,2023-04-07,0500,9.4,8.5,95,1.2,0,11.5,1.4,74,0.0
106,2023-04-07,0600,9.6,8.7,94,0.5,0,11.5,1.2,90,0.0
106,2023-04-07,0700,9.6,8.9,95,0.3,24,11.5,0.9,79,0.0
106,2023-04-07,0800,10.1,9.4,95,0.3,117,11.4,1.1,123,0.05
106,2023-04-07,0900,11.3,10.0,92,0.1,208,11.4,1.1,157,0.09
106,2023-04-07,1000,12.7,10.5,86,0.0,478,11.4,2.8,158,0.26
106,2023-04-07,1100,14.0,10.7,81,0.0,728,11.4,3.4,144,0.44
106,2023-04-07,1200,15.2,9.6,69,0.0,902,11.4,3.3,144,0.55
106,2023-04-07,1300,16.1,5.7,50,0.0,908,11.4,3.1,189,0.59
106,2023-04-07,1400,16.4,5.1,47,0.0,788,11.4,2.8,190,0.53
106,2023-04-07,1500,16.6,5.1,47,0.0,703,11.6,2.5,213,0.47
106,2023-04-07,1600,16.4,4.1,44,0.0,475,11.7,2.3,201,0.32
106,2023-04-07,1700,15.8,4.6,47,0.0,290,11.9,2.3,232,0.2
106,2023-04-07,1800,13.8,6.8,63,0.0,139,12.1,3.1,288,0.11
106,2023-04-07,1900,12.2,6.6,69,0.0,13,12.3,2.2,289,0.02
106,2023-04-07,2000,11.3,6.3,71,0.0,0,12.4,1.8,291,0.01
106,2023-04-07,2100,9.6,6.7,82,0.0,0,12.5,0.8,61,0.0
106,2023-04-07,2200,9.0,7.0,87,0.0,0,12.6,1.0,61,0.0
106,2023-04-07,2300,8.3,6.5,88,0.0,0,12.7,1.1,71,0.0
106,2023-04-07,2400,7.0,5.6,91,0.0,0,12.7,1.2,69,0.0
106,2023-04-08,0100,6.1,5.0,93,0.0,0,12.7,0.8,77,0.0
106,2023-04-08,0200,6.5,5.6,94,0.0,0,12.6,0.7,79,0.0
106,2023-04-08,0300,6.3,5.4,94,0.0,0,12.6,0.8,58,0.0
106,2023-04-08,0400,7.0,6.2,95,0.0,0,12.5,0.8,158,0.0
106,2023-04-08,0500,7.1,6.3,94,0.0,0,12.5,0.7,315,0.0
106,2023-04-08,0600,7.3,6.5,94,0.0,1,12.4,0.7,19,0.0
106,2023-04-08,0700,7.6,6.4,92,0.0,26,12.3,0.6,115,0.0
106,2023-04-08,0800,8.5,6.6,88,0.0,91,12.2,1.0,300,0.04
106,2023-04-08,0900,9.3,6.5,83,0.0,170,12.2,1.5,300,0.07
106,2023-04-08,1000,10.6,6.8,77,0.0,389,12.1,1.8,286,0.2
106,2023-04-08,1100,12.7,6.9,68,0.0,638,12.0,1.2,192,0.36
106,2023-04-08,1200,15.7,5.7,52,0.0,729,12.0,1.3,99,0.46
106,2023-04-08,1300,17.8,3.6,39,0.0,685,12.0,1.5,18,0.46
106,2023-04-08,1400,18.6,2.0,33,0.0,747,12.0,1.7,109,0.52
106,2023-04-08,1500,19.6,1.4,30,0.0,700,12.1,1.6,83,0.48
106,2023-04-08,1600,20.1,3.5,33,0.0,564,12.2,1.7,111,0.39
106,2023-04-08,1700,20.2,3.6,33,0.0,375,12.4,1.9,132,0.27
106,2023-04-08,1800,19.3,4.7,38,0.0,167,12.6,1.9,154,0.14
106,2023-04-08,1900,16.1,5.3,49,0.0,20,12.8,1.1,116,0.03
106,2023-04-08,2000,11.8,5.9,67,0.0,0,13.0,1.5,65,0.0
106,2023-04-08,2100,10.5,5.0,69,0.0,0,13.2,1.5,80,0.0
106,2023-04-08,2200,8.4,4.9,78,0.0,0,13.3,1.3,69,0.0
106,2023-04-08,2300,7.3,4.7,84,0.0,0,13.4,1.1,81,0.0
106,2023-04-08,2400,6.5,4.5,87,0.0,0,13.5,1.0,79,0.0
106,2023-04-09,0100,5.8,4.3,90,0.0,0,13.5,0.8,82,0.0
106,2023-04-09,0200,5.3,4.0,92,0.0,0,13.4,0.7,75,0.0
106,2023-04-09,0300,4.7,3.7,93,0.0,0,13.4,1.0,79,0.0
106,2023-04-09,0400,4.3,3.5,94,0.0,0,13.3,0.8,69,0.0
106,2023-04-09,0500,3.8,3.1,95,0.0,0,13.2,0.9,72,0.0
